Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/17,16:32:00,00003,391.1, 311.4,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.29%
2015/02/17,16:32:05,00003,391.8, 312.8,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.00%
2015/02/17,16:32:10,00003,393.1, 314.2,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.28%
2015/02/17,16:32:15,00003,395.1, 315.7,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.36%
2015/02/17,16:32:20,00003,396.8, 317.0,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.89%
2015/02/17,16:32:25,00003,398.3, 318.4,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.82%
2015/02/17,16:32:30,00003,399.7, 319.8,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.32%
2015/02/17,16:32:35,00003,401.4, 321.4,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.95%
2015/02/17,16:32:40,00003,402.6, 322.9,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.79%
2015/02/17,16:32:45,00003,403.9, 324.4,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.18%
2015/02/17,16:32:50,00003,404.8, 325.7,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.51%
2015/02/17,16:32:55,00003,405.9, 327.2,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.31%
2015/02/17,16:33:00,00003,407.5, 328.6,428.0 F, 15.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.74%
2015/02/17,16:33:05,00003,409.2, 330.1,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.88%
2015/02/17,16:33:10,00003,410.0, 331.5,428.0 F, 15.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.50%
2015/02/17,16:33:15,00003,410.7, 332.9,428.0 F, 15.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.31%
2015/02/17,16:33:20,00003,411.3, 334.3,428.0 F, 15.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.70%
2015/02/17,16:33:25,00003,412.1, 335.6,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.66%
2015/02/17,16:33:30,00003,413.8, 337.1,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.53%
2015/02/17,16:33:35,00003,415.5, 338.4,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.70%
2015/02/17,16:33:40,00003,416.2, 339.9,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.48%
2015/02/17,16:33:45,00003,417.8, 341.4,435.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/17,16:33:50,00003,421.0, 342.7,435.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/17,16:33:55,00003,423.6, 344.1,435.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/17,16:34:00,00003,425.9, 345.5,435.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/17,16:34:05,00003,428.2, 347.2,435.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/17,16:34:10,00003,430.0, 348.8,435.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/17,16:34:15,00003,431.6, 350.5,435.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/17,16:34:20,00003,432.8, 352.1,435.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.31%
2015/02/17,16:34:25,00003,434.5, 353.9,435.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.58%
2015/02/17,16:34:30,00003,435.6, 355.5,435.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.82%
2015/02/17,16:34:35,00003,436.6, 357.2,435.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.64%
2015/02/17,16:34:40,00003,437.2, 358.9,435.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.63%
2015/02/17,16:34:45,00003,437.6, 360.4,435.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.28%
2015/02/17,16:34:50,00003,437.9, 362.0,435.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.98%
2015/02/17,16:34:55,00003,438.0, 363.7,435.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.74%
2015/02/17,16:35:00,00003,438.1, 365.3,435.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.39%
2015/02/17,16:35:05,00003,438.1, 367.0,435.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.30%
2015/02/17,16:35:10,00003,437.8, 368.5,435.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.92%
2015/02/17,16:35:15,00003,437.4, 370.1,435.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.70%
2015/02/17,16:35:20,00003,436.8, 371.6,435.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.22%
2015/02/17,16:35:25,00003,436.3, 373.2,435.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.74%
2015/02/17,16:35:30,00003,436.0, 374.8,435.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.37%
2015/02/17,16:35:35,00003,436.3, 376.2,435.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.63%
2015/02/17,16:35:40,00003,436.0, 377.8,435.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.85%
2015/02/17,16:35:45,00003,435.4, 379.2,435.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.22%
2015/02/17,16:35:50,00003,435.4, 380.7,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.82%
2015/02/17,16:35:55,00003,435.5, 382.3,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,16:36:00,00003,435.1, 383.8,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.60%
2015/02/17,16:36:05,00003,434.1, 385.2,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.60%
2015/02/17,16:36:10,00003,433.3, 386.6,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.53%
2015/02/17,16:36:15,00003,432.5, 387.9,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,16:36:20,00003,431.8, 389.1,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.53%
2015/02/17,16:36:25,00003,431.1, 390.3,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.85%
2015/02/17,16:36:30,00003,430.6, 391.3,430.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.03%
2015/02/17,16:36:35,00003,429.9, 392.2,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.21%
2015/02/17,16:36:40,00003,429.4, 393.0,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.10%
2015/02/17,16:36:45,00003,429.1, 393.6,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.10%
2015/02/17,16:36:50,00003,428.9, 394.2,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.22%
2015/02/17,16:36:55,00003,428.6, 394.8,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.56%
2015/02/17,16:37:00,00003,428.7, 395.2,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.26%
2015/02/17,16:37:05,00003,428.6, 395.7,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.44%
2015/02/17,16:37:10,00003,428.9, 396.1,430.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.85%
2015/02/17,16:37:15,00003,429.1, 396.6,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.37%
2015/02/17,16:37:20,00003,429.2, 397.1,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.81%
2015/02/17,16:37:25,00003,429.4, 397.6,430.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.94%
2015/02/17,16:37:30,00003,429.7, 398.1,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.69%
2015/02/17,16:37:35,00003,430.0, 398.7,430.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.50%
2015/02/17,16:37:40,00003,430.3, 399.2,430.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.67%
2015/02/17,16:37:45,00003,430.5, 399.9,430.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.42%
2015/02/17,16:37:50,00003,430.5, 400.5,430.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.09%
2015/02/17,16:37:55,00003,430.6, 401.3,430.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.45%
2015/02/17,16:38:00,00003,430.9, 402.1,430.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.45%
2015/02/17,16:38:05,00003,431.1, 403.0,430.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.44%
2015/02/17,16:38:10,00003,431.2, 403.7,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.38%
2015/02/17,16:38:15,00003,431.2, 404.6,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.75%
2015/02/17,16:38:20,00003,430.9, 405.4,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.79%
2015/02/17,16:38:25,00003,430.9, 406.1,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.02%
2015/02/17,16:38:30,00003,430.9, 406.9,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.23%
2015/02/17,16:38:35,00003,430.8, 407.7,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.17%
2015/02/17,16:38:40,00003,430.3, 408.6,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.65%
2015/02/17,16:38:45,00003,430.0, 409.4,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.98%
2015/02/17,16:38:50,00003,429.9, 410.2,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.27%
2015/02/17,16:38:55,00003,429.8, 411.1,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.38%
2015/02/17,16:39:00,00003,430.0, 412.0,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.93%
2015/02/17,16:39:05,00003,430.0, 412.9,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.88%
2015/02/17,16:39:10,00003,430.0, 413.8,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.06%
2015/02/17,16:39:15,00003,430.3, 414.6,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2015/02/17,16:39:20,00003,430.3, 415.5,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.30%
2015/02/17,16:39:25,00003,430.5, 416.3,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.62%
2015/02/17,16:39:30,00003,430.5, 417.2,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.51%
2015/02/17,16:39:35,00003,430.2, 418.0,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.97%
2015/02/17,16:39:40,00003,430.1, 418.8,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.62%
2015/02/17,16:39:45,00003,430.1, 419.7,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.74%
2015/02/17,16:39:50,00003,429.9, 420.5,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.29%
2015/02/17,16:39:55,00003,429.8, 421.1,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2015/02/17,16:40:00,00003,429.8, 422.0,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.77%
2015/02/17,16:40:05,00003,429.8, 422.8,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.70%
2015/02/17,16:40:10,00003,430.0, 423.6,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.48%
2015/02/17,16:40:15,00003,430.1, 424.3,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.21%
2015/02/17,16:40:20,00003,430.2, 425.1,430.0 F,  0.0,Off,Off, 32.00 %, 1715 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.15%
2015/02/17,16:40:25,00003,430.1, 425.8,430.0 F,  0.0,Off,Off, 32.00 %, 1715 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.16%
2015/02/17,16:40:30,00003,430.1, 426.5,430.0 F,  0.0,Off,Off, 32.00 %, 1715 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.04%
2015/02/17,16:40:35,00003,430.3, 427.3,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.66%
2015/02/17,16:40:40,00003,430.3, 428.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.33%
2015/02/17,16:40:45,00003,430.3, 428.8,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.27%
2015/02/17,16:40:50,00003,430.2, 429.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.40%
2015/02/17,16:40:55,00003,430.2, 430.2,200.0 F,  0.0,On,On, 14.00 %, 1714 RPM,  474 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,16:41:00,00003,429.3, 430.9,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,16:41:05,00003,423.1, 428.7,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,16:41:10,00003,416.8, 422.8,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
