Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/02/06,17:51:05,00001,326.8, 300.4,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1719 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,17:51:10,00001,326.8, 299.5,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1719 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,17:51:15,00001,326.5, 298.9,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1719 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,17:51:20,00001,326.2, 298.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1718 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,17:51:25,00001,325.8, 298.5,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1718 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,17:51:30,00001,325.3, 298.2,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1718 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,17:51:35,00001,324.7, 297.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1718 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,17:51:40,00004,324.4, 297.5,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1719 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,17:51:45,00003,323.8, 297.1,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1719 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,17:51:50,00003,323.0, 296.7,420.0 F,  0.0,Off,Off, 14.00 %, 1520 RPM, 1718 RPM,  307 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.04%
2014/02/06,17:51:55,00003,325.7, 298.6,420.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1718 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:52:00,00003,337.0, 306.8,420.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1718 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.93%
2014/02/06,17:52:05,00003,349.0, 316.8,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1718 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:52:10,00003,359.8, 326.5,420.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1718 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:52:15,00003,370.3, 335.7,420.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1718 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:52:20,00003,379.9, 344.7,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1721 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.40%
2014/02/06,17:52:25,00003,388.6, 352.6,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1722 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.40%
2014/02/06,17:52:30,00003,394.9, 359.3,420.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1722 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.53%
2014/02/06,17:52:35,00003,400.6, 365.3,420.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.33%
2014/02/06,17:52:40,00003,406.1, 370.9,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.24%
2014/02/06,17:52:45,00003,411.3, 376.8,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.75%
2014/02/06,17:52:50,00003,416.4, 383.0,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.39%
2014/02/06,17:52:55,00003,420.6, 388.0,420.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.80%
2014/02/06,17:53:00,00003,423.4, 391.9,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.06%
2014/02/06,17:53:05,00003,424.5, 394.0,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.69%
2014/02/06,17:53:10,00003,424.6, 394.6,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.02%
2014/02/06,17:53:15,00003,423.6, 394.9,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.56%
2014/02/06,17:53:20,00003,422.2, 394.1,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.74%
2014/02/06,17:53:25,00003,421.0, 393.1,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.32%
2014/02/06,17:53:30,00003,420.2, 392.2,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.93%
2014/02/06,17:53:35,00003,419.7, 392.4,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.73%
2014/02/06,17:53:40,00003,418.7, 383.6,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.26%
2014/02/06,17:53:45,00003,415.6, 352.4,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.38%
2014/02/06,17:53:50,00003,410.3, 317.5,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:53:55,00003,404.7, 285.1,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:54:00,00003,395.9, 257.0,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:54:05,00003,387.5, 234.4,420.0 F,  0.0,Off,Off, 14.00 %, 1464 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:54:10,00003,380.8, 215.9,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:54:15,00003,375.1, 201.9,420.0 F,  0.0,Off,Off, 14.00 %, 1464 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:54:20,00003,369.9, 190.3,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:54:25,00003,364.4, 181.6,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:54:30,00003,359.8, 175.1,420.0 F,  0.0,Off,Off, 14.00 %, 1464 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:54:35,00003,356.5, 170.2,420.0 F,  0.0,Off,Off, 14.00 %, 1464 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:54:40,00003,354.4, 166.9,420.0 F,  0.0,Off,Off, 14.00 %, 1464 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:54:45,00003,353.2, 164.6,420.0 F,  0.0,Off,Off, 14.00 %, 1464 RPM,  236 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:54:50,00003,352.2, 163.6,420.0 F,  0.0,Off,Off, 14.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:54:55,00003,351.7, 163.2,420.0 F,  0.0,Off,Off, 14.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:55:00,00003,351.1, 163.4,420.0 F,  0.0,Off,Off, 14.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:55:05,00003,351.2, 164.0,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:55:10,00003,351.8, 165.3,420.0 F,  0.0,Off,Off, 14.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:55:15,00003,352.4, 166.7,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:55:20,00003,352.9, 168.3,420.0 F,  0.0,Off,Off, 14.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:55:25,00003,353.2, 170.2,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:55:30,00003,353.9, 172.6,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:55:35,00003,354.8, 175.0,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:55:40,00003,355.3, 177.4,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:55:45,00003,356.3, 179.9,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:55:50,00003,358.0, 182.6,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:55:55,00003,358.9, 185.2,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:56:00,00003,360.3, 187.9,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:56:05,00003,361.4, 190.6,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:56:10,00003,362.1, 193.2,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:56:15,00003,362.9, 196.0,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:56:20,00003,363.8, 198.7,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:56:25,00003,365.0, 201.3,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:56:30,00003,366.2, 203.8,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:56:35,00003,367.3, 206.5,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:56:40,00003,368.3, 208.9,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:56:45,00003,369.3, 211.4,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:56:50,00003,370.2, 214.0,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:56:55,00003,371.4, 216.5,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:57:00,00003,372.4, 218.9,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:57:05,00003,373.3, 221.3,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:57:10,00003,374.1, 223.8,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:57:15,00003,375.1, 226.3,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:57:20,00003,375.8, 228.4,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:57:25,00003,376.5, 230.9,420.0 F,  0.0,Off,Off, 14.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:57:30,00003,377.4, 233.2,420.0 F,  0.0,Off,Off, 14.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:57:35,00003,377.8, 235.5,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:57:40,00003,378.3, 237.9,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:57:45,00003,378.9, 240.2,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:57:50,00003,379.4, 242.4,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:57:55,00003,379.7, 244.6,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:58:00,00003,380.1, 246.7,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:58:05,00003,380.4, 248.9,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:58:10,00003,381.1, 250.9,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:58:15,00003,381.4, 253.1,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:58:20,00003,382.0, 255.3,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:58:25,00003,382.7, 257.2,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:58:30,00003,383.5, 259.2,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:58:35,00003,384.4, 261.1,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:58:40,00003,385.6, 263.1,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:58:45,00003,386.8, 265.2,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:58:50,00003,387.9, 266.9,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:58:55,00003,388.6, 268.8,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:59:00,00003,389.7, 270.7,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:59:05,00003,390.7, 272.5,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:59:10,00003,392.2, 274.3,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:59:15,00003,393.1, 276.1,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:59:20,00003,394.0, 277.9,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:59:25,00003,394.9, 279.7,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:59:30,00003,395.9, 281.5,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:59:35,00003,397.1, 283.2,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:59:40,00003,398.2, 285.0,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:59:45,00003,399.1, 286.6,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:59:50,00003,400.2, 288.3,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,17:59:55,00003,401.3, 290.0,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,18:00:00,00003,402.5, 291.6,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,18:00:05,00003,403.6, 293.3,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,18:00:10,00003,404.6, 295.0,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,18:00:15,00003,406.0, 296.6,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
