Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/06/04,10:37:55,00003,435.9, 386.6,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:38:00,00003,435.2, 387.9,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:38:05,00003,434.4, 389.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:38:10,00003,433.7, 389.9,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.51%
2015/06/04,10:38:15,00003,432.8, 390.8,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.57%
2015/06/04,10:38:20,00003,432.2, 391.3,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.66%
2015/06/04,10:38:25,00003,431.6, 391.9,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.82%
2015/06/04,10:38:30,00003,430.8, 392.2,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.40%
2015/06/04,10:38:35,00003,430.0, 392.6,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.47%
2015/06/04,10:38:40,00003,429.2, 393.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.97%
2015/06/04,10:38:45,00003,428.7, 393.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.47%
2015/06/04,10:38:50,00003,428.4, 393.8,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.79%
2015/06/04,10:38:55,00003,428.2, 394.3,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.36%
2015/06/04,10:39:00,00003,428.1, 394.7,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.02%
2015/06/04,10:39:05,00003,428.3, 395.2,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.42%
2015/06/04,10:39:10,00003,428.7, 395.8,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.08%
2015/06/04,10:39:15,00003,428.8, 396.5,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.94%
2015/06/04,10:39:20,00003,429.1, 397.2,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.15%
2015/06/04,10:39:25,00003,429.3, 397.9,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.34%
2015/06/04,10:39:30,00003,430.0, 398.6,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.38%
2015/06/04,10:39:35,00003,430.1, 399.6,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.48%
2015/06/04,10:39:40,00003,430.3, 400.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.87%
2015/06/04,10:39:45,00003,430.8, 401.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.73%
2015/06/04,10:39:50,00003,431.0, 402.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.78%
2015/06/04,10:39:55,00003,431.4, 403.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.18%
2015/06/04,10:40:00,00003,431.8, 404.7,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.59%
2015/06/04,10:40:05,00003,431.8, 405.7,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.38%
2015/06/04,10:40:10,00003,431.9, 406.7,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.90%
2015/06/04,10:40:15,00003,431.9, 407.8,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.48%
2015/06/04,10:40:20,00003,431.8, 409.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:40:25,00003,431.8, 410.1,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:40:30,00003,431.7, 411.2,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.57%
2015/06/04,10:40:35,00003,431.7, 412.3,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:40:40,00003,431.7, 413.3,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:40:45,00003,431.8, 414.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:40:50,00003,432.0, 415.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:40:55,00003,432.2, 416.5,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:41:00,00003,432.0, 417.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:41:05,00003,431.9, 418.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:41:10,00003,432.1, 419.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:41:15,00003,432.1, 420.5,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:41:20,00003,432.0, 421.5,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:41:25,00003,432.1, 422.3,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:41:30,00003,431.8, 423.3,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:41:35,00003,431.8, 424.3,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:41:40,00003,431.8, 425.2,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:41:45,00003,431.8, 426.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:41:50,00003,431.7, 426.9,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:41:55,00003,431.9, 427.7,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:42:00,00003,432.1, 428.6,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:42:05,00003,432.2, 429.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:42:10,00003,432.2, 430.2,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM,  615 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:42:15,00003,428.4, 430.0,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:42:20,00003,423.5, 424.8,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:42:25,00003,423.3, 420.9,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:42:30,00003,420.6, 415.5,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:42:35,00003,417.4, 409.4,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:42:40,00003,414.3, 404.1,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  495 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:42:45,00003,409.3, 397.0,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:42:50,00003,403.8, 389.5,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:42:55,00003,398.9, 382.3,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:43:00,00003,394.9, 376.0,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:43:05,00003,391.7, 371.1,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:43:10,00003,388.9, 366.8,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:43:15,00003,386.1, 362.8,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:43:20,00003,383.5, 359.4,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:43:25,00003,381.0, 356.6,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:43:30,00003,378.8, 354.2,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:43:35,00003,376.9, 351.8,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:43:40,00003,375.1, 349.6,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:43:45,00003,373.5, 347.2,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:43:50,00003,371.9, 345.4,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:43:55,00003,370.2, 343.6,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:44:00,00003,369.0, 341.9,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:44:05,00003,367.9, 340.6,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:44:10,00003,366.8, 339.0,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:44:15,00003,365.3, 337.3,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:44:20,00003,363.9, 335.7,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:44:25,00003,362.5, 334.6,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:44:30,00003,361.4, 333.6,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:44:35,00003,360.3, 332.6,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:44:40,00003,359.2, 331.5,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:44:45,00003,357.5, 330.4,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:44:50,00003,356.2, 329.1,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:44:55,00003,354.6, 327.4,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:45:00,00003,353.7, 325.8,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:45:05,00003,352.6, 324.6,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:45:10,00003,351.3, 323.4,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:45:15,00003,350.1, 322.0,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:45:20,00003,349.0, 320.9,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:45:25,00003,347.9, 320.0,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:45:30,00003,346.8, 319.0,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:45:35,00003,345.6, 318.4,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:45:40,00003,344.2, 317.4,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:45:45,00003,343.2, 316.6,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:45:50,00003,342.4, 315.8,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:45:55,00003,341.0, 315.0,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:46:00,00003,340.0, 313.9,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:46:05,00003,339.1, 313.0,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:46:10,00003,338.2, 311.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:46:15,00003,336.7, 310.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:46:20,00003,335.1, 309.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:46:25,00003,333.5, 307.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:46:30,00003,331.9, 306.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:46:35,00003,330.3, 305.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:46:40,00003,329.2, 304.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:46:45,00003,327.7, 302.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:46:50,00003,326.4, 301.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:46:55,00003,324.9, 300.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:47:00,00003,323.9, 299.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,10:47:05,00003,322.9, 298.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
