Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/11/15,14:28:35,00006,420.2, 362.2,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.88%
2014/11/15,14:28:40,00006,420.2, 363.3,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.98%
2014/11/15,14:28:45,00006,419.3, 364.4,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.42%
2014/11/15,14:28:50,00006,420.1, 365.6,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.51%
2014/11/15,14:28:55,00006,421.5, 366.7,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 25.89%
2014/11/15,14:29:00,00006,421.0, 367.8,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.27%
2014/11/15,14:29:05,00006,420.3, 368.9,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.55%
2014/11/15,14:29:10,00006,419.5, 369.9,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.01%
2014/11/15,14:29:15,00006,419.3, 371.1,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.51%
2014/11/15,14:29:20,00006,419.2, 372.2,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.03%
2014/11/15,14:29:25,00006,420.3, 373.3,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 26.96%
2014/11/15,14:29:30,00006,421.2, 374.5,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 25.92%
2014/11/15,14:29:35,00006,420.4, 375.7,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.59%
2014/11/15,14:29:40,00006,419.8, 376.8,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.28%
2014/11/15,14:29:45,00006,420.2, 377.8,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 26.37%
2014/11/15,14:29:50,00006,420.5, 378.9,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 26.29%
2014/11/15,14:29:55,00006,420.5, 380.1,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 25.68%
2014/11/15,14:30:00,00006,421.0, 381.2,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 24.21%
2014/11/15,14:30:05,00006,419.8, 382.3,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.39%
2014/11/15,14:30:10,00006,419.0, 383.5,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.47%
2014/11/15,14:30:15,00006,419.2, 384.4,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.90%
2014/11/15,14:30:20,00006,419.8, 385.4,440.0 F,  4.0,Off,Off, 50.00 %, 1358 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.04%
2014/11/15,14:30:25,00006,420.1, 386.4,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.65%
2014/11/15,14:30:30,00006,420.1, 387.5,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.70%
2014/11/15,14:30:35,00006,420.3, 388.6,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.41%
2014/11/15,14:30:40,00006,421.0, 389.9,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.08%
2014/11/15,14:30:45,00006,421.3, 391.3,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.79%
2014/11/15,14:30:50,00006,421.5, 392.4,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.47%
2014/11/15,14:30:55,00006,421.6, 393.7,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.31%
2014/11/15,14:31:00,00006,422.1, 394.9,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.24%
2014/11/15,14:31:05,00006,422.9, 396.3,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.59%
2014/11/15,14:31:10,00006,424.0, 397.6,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.12%
2014/11/15,14:31:15,00006,424.3, 399.0,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.25%
2014/11/15,14:31:20,00006,424.6, 400.3,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.08%
2014/11/15,14:31:25,00006,424.9, 401.8,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.55%
2014/11/15,14:31:30,00006,425.5, 403.1,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.32%
2014/11/15,14:31:35,00006,426.0, 404.4,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 26.69%
2014/11/15,14:31:40,00006,425.7, 405.9,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.88%
2014/11/15,14:31:45,00006,425.4, 407.3,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.92%
2014/11/15,14:31:50,00006,425.5, 408.8,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.17%
2014/11/15,14:31:55,00006,426.3, 410.2,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.31%
2014/11/15,14:32:00,00006,426.6, 411.7,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.95%
2014/11/15,14:32:05,00006,426.5, 413.1,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.85%
2014/11/15,14:32:10,00006,426.8, 414.5,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.05%
2014/11/15,14:32:15,00006,427.2, 416.0,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.55%
2014/11/15,14:32:20,00006,427.5, 417.5,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.70%
2014/11/15,14:32:25,00006,428.0, 419.2,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.93%
2014/11/15,14:32:30,00006,428.7, 420.7,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.29%
2014/11/15,14:32:35,00006,429.5, 422.4,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.91%
2014/11/15,14:32:40,00006,430.1, 423.9,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.53%
2014/11/15,14:32:45,00006,430.1, 425.7,460.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:32:50,00006,431.7, 427.5,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:32:55,00006,434.5, 429.3,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:33:00,00006,437.1, 431.3,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:33:05,00006,439.1, 433.3,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:33:10,00006,441.0, 435.4,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:33:15,00006,442.4, 437.7,200.0 F,  0.0,On,On, 14.00 %, 1465 RPM,  304 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:33:20,00006,437.4, 439.1,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:33:25,00006,430.5, 435.7,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:33:30,00006,428.2, 431.2,200.0 F,  0.0,On,Off, 14.00 %, 1640 RPM, 1725 RPM,  416 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:33:35,00006,419.2, 424.2,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1726 RPM,  416 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:33:40,00006,409.5, 415.8,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1726 RPM,  416 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:33:45,00006,405.2, 407.8,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1726 RPM,  494 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:33:50,00006,401.3, 399.9,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:33:55,00006,397.5, 392.2,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:34:00,00006,393.6, 385.5,200.0 F,  0.0,On,Off, 14.00 %, 1965 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:34:05,00006,390.3, 379.5,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:34:10,00006,387.8, 374.2,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:34:15,00006,385.8, 369.1,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:34:20,00006,383.7, 364.8,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:34:25,00006,382.1, 361.3,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:34:30,00006,380.5, 358.0,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:34:35,00006,378.7, 355.0,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:34:40,00006,377.3, 352.3,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:34:45,00006,375.8, 350.0,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:34:50,00006,374.9, 347.6,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:34:55,00006,373.6, 345.2,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:35:00,00006,371.9, 342.9,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:35:05,00006,370.6, 340.9,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:35:10,00006,369.6, 339.1,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:35:15,00006,368.3, 337.3,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:35:20,00006,367.0, 335.7,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:35:25,00006,365.7, 334.6,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:35:30,00006,364.6, 333.1,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:35:35,00006,363.5, 331.7,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:35:40,00006,362.4, 330.2,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:35:45,00006,360.9, 328.6,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:35:50,00006,359.5, 327.0,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:35:55,00006,358.5, 325.7,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:36:00,00006,357.7, 324.6,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:36:05,00006,356.7, 323.1,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:36:10,00006,355.7, 321.7,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:36:15,00006,354.3, 320.5,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:36:20,00006,352.9, 319.4,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:36:25,00006,351.7, 318.3,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:36:30,00006,350.6, 316.9,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:36:35,00006,349.2, 315.6,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:36:40,00006,347.8, 314.6,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:36:45,00006,346.9, 313.4,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:36:50,00006,346.0, 312.2,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:36:55,00006,344.8, 310.8,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:37:00,00006,343.4, 309.7,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:37:05,00006,342.1, 308.6,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:37:10,00006,340.8, 307.6,200.0 F,  0.0,On,Off, 14.00 %, 1966 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:37:15,00006,339.6, 306.6,200.0 F,  0.0,Off,Off, 14.00 %, 1966 RPM,    1 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:37:20,00006,338.4, 305.0,200.0 F,  0.0,Off,Off, 14.00 %, 1966 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:37:25,00006,337.0, 303.8,200.0 F,  0.0,Off,Off, 14.00 %, 1966 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:37:30,00006,335.5, 302.7,200.0 F,  0.0,Off,Off, 14.00 %, 1967 RPM, 1048 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:37:35,00006,334.6, 301.6,200.0 F,  0.0,Off,Off, 14.00 %, 1967 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:37:40,00006,333.4, 300.7,200.0 F,  0.0,Off,Off, 14.00 %, 1966 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:37:45,00006,332.1, 299.4,200.0 F,  0.0,Off,Off, 14.00 %, 1966 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 14.50%
