Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2016/08/06,09:24:05,00010,430.3, 397.2,430.0 F,  6.0,Off,Off, 50.00 %, 1574 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.22%
2016/08/06,09:24:10,00010,430.1, 398.8,430.0 F,  6.0,Off,Off, 50.00 %, 1574 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.64%
2016/08/06,09:24:15,00010,430.1, 400.3,430.0 F,  6.0,Off,Off, 50.00 %, 1574 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.63%
2016/08/06,09:24:20,00010,430.3, 401.6,430.0 F,  6.0,Off,Off, 50.00 %, 1573 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.47%
2016/08/06,09:24:25,00010,430.3, 402.8,430.0 F,  6.0,Off,Off, 50.00 %, 1573 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.04%
2016/08/06,09:24:30,00010,430.3, 404.0,430.0 F,  6.0,Off,Off, 50.00 %, 1573 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.43%
2016/08/06,09:24:35,00010,430.7, 405.0,430.0 F,  6.0,Off,Off, 50.00 %, 1573 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.41%
2016/08/06,09:24:40,00010,430.7, 406.1,430.0 F,  6.0,Off,Off, 50.00 %, 1573 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.36%
2016/08/06,09:24:45,00010,430.3, 407.0,430.0 F,  6.0,Off,Off, 50.00 %, 1573 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.75%
2016/08/06,09:24:50,00010,430.3, 408.1,430.0 F,  6.0,Off,Off, 50.00 %, 1574 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.26%
2016/08/06,09:24:55,00010,430.7, 409.1,430.0 F,  6.0,Off,Off, 50.00 %, 1574 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.01%
2016/08/06,09:25:00,00010,431.1, 410.2,430.0 F,  6.0,Off,Off, 50.00 %, 1574 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.96%
2016/08/06,09:25:05,00010,431.2, 411.1,430.0 F,  6.0,Off,Off, 50.00 %, 1573 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.00%
2016/08/06,09:25:10,00010,431.4, 412.2,430.0 F,  6.0,Off,Off, 50.00 %, 1574 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.57%
2016/08/06,09:25:15,00010,431.7, 413.3,430.0 F,  6.0,Off,Off, 50.00 %, 1574 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.97%
2016/08/06,09:25:20,00010,431.8, 414.3,430.0 F,  6.0,Off,Off, 50.00 %, 1574 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.51%
2016/08/06,09:25:25,00010,432.5, 415.5,430.0 F,  6.0,Off,Off, 50.00 %, 1574 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.66%
2016/08/06,09:25:30,00010,432.9, 416.5,430.0 F,  6.0,Off,Off, 50.00 %, 1573 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.32%
2016/08/06,09:25:35,00010,432.9, 417.7,430.0 F,  6.0,Off,Off, 50.00 %, 1574 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.34%
2016/08/06,09:25:40,00010,433.1, 418.8,430.0 F,  6.0,Off,Off, 50.00 %, 1573 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.62%
2016/08/06,09:25:45,00010,433.4, 419.8,430.0 F,  6.0,Off,Off, 50.00 %, 1573 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:25:50,00010,432.7, 420.9,430.0 F,  6.0,Off,Off, 50.00 %, 1573 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.63%
2016/08/06,09:25:55,00010,431.4, 421.8,430.0 F,  6.0,Off,Off, 50.00 %, 1574 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.71%
2016/08/06,09:26:00,00010,430.0, 422.8,430.0 F,  6.0,Off,Off, 50.00 %, 1573 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.70%
2016/08/06,09:26:05,00010,429.1, 423.7,430.0 F,  6.0,Off,Off, 50.00 %, 1573 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.02%
2016/08/06,09:26:10,00010,428.8, 424.6,430.0 F,  6.0,Off,Off, 50.00 %, 1573 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.78%
2016/08/06,09:26:15,00010,429.1, 425.8,430.0 F,  6.0,Off,Off, 50.00 %, 1573 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.50%
2016/08/06,09:26:20,00010,429.5, 426.7,430.0 F,  6.0,Off,Off, 50.00 %, 1573 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.36%
2016/08/06,09:26:25,00010,430.0, 427.7,430.0 F,  6.0,Off,Off, 50.00 %, 1573 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.92%
2016/08/06,09:26:30,00010,430.0, 428.7,430.0 F,  6.0,Off,Off, 50.00 %, 1573 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.13%
2016/08/06,09:26:35,00010,429.9, 429.6,430.0 F,  6.0,Off,Off, 50.00 %, 1572 RPM,    0 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.58%
2016/08/06,09:26:40,00010,429.3, 430.5,300.0 F,  6.0,On,Off, 14.00 %, 1572 RPM, 1072 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:26:45,00010,423.1, 429.6,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:26:50,00010,415.0, 423.3,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:26:55,00010,411.0, 417.0,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:27:00,00010,411.2, 411.4,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:27:05,00010,411.9, 406.9,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  480 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:27:10,00010,412.5, 402.7,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:27:15,00010,412.6, 398.6,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:27:20,00010,412.5, 395.0,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:27:25,00010,412.2, 391.8,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:27:30,00010,411.9, 388.6,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:27:35,00010,411.4, 386.1,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:27:40,00010,411.1, 384.1,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:27:45,00010,410.2, 382.2,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:27:50,00010,409.4, 380.3,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:27:55,00010,408.8, 378.9,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:28:00,00010,408.3, 377.3,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:28:05,00010,407.7, 375.8,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:28:10,00010,407.0, 374.7,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:28:15,00010,405.9, 373.4,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:28:20,00010,404.7, 372.6,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:28:25,00010,403.9, 371.7,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:28:30,00010,403.1, 370.4,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:28:35,00010,402.3, 369.2,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:28:40,00010,401.2, 368.0,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:28:45,00010,400.3, 367.1,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:28:50,00010,399.4, 366.3,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:28:55,00010,398.1, 365.5,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:29:00,00010,396.9, 365.2,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:29:05,00010,396.0, 364.6,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:29:10,00010,395.1, 364.0,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:29:15,00010,394.6, 362.8,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:29:20,00010,393.8, 362.2,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:29:25,00010,392.9, 361.4,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:29:30,00010,392.3, 360.4,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:29:35,00010,391.8, 359.3,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1723 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:29:40,00010,391.4, 358.1,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:29:45,00010,390.9, 358.0,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:29:50,00010,389.8, 357.8,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:29:55,00010,388.5, 357.6,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:30:00,00010,387.5, 357.7,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:30:05,00010,386.8, 357.4,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:30:10,00010,385.9, 357.0,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:30:15,00010,384.9, 356.3,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1723 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:30:20,00010,384.1, 355.5,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1723 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:30:25,00010,383.0, 354.8,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1723 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:30:30,00010,382.1, 353.6,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1723 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:30:35,00010,381.4, 352.5,300.0 F,  6.0,On,Off, 14.00 %, 1573 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:30:40,00010,380.9, 351.3,300.0 F,  6.0,Off,Off, 14.00 %, 1575 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:30:45,00010,380.3, 349.9,300.0 F,  6.0,Off,Off, 14.00 %, 1574 RPM, 1224 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:30:50,00010,379.2, 348.5,300.0 F,  6.0,Off,Off, 14.00 %, 1574 RPM, 1726 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:30:55,00010,377.7, 347.5,300.0 F,  6.0,Off,Off, 14.00 %, 1574 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:31:00,00010,376.2, 346.6,300.0 F,  6.0,Off,Off, 14.00 %, 1574 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:31:05,00010,375.2, 346.0,300.0 F,  6.0,Off,Off, 14.00 %, 1574 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:31:10,00010,374.2, 345.4,300.0 F,  6.0,Off,Off, 14.00 %, 1575 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:31:15,00010,373.2, 344.4,300.0 F,  6.0,Off,Off, 14.00 %, 1575 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:31:20,00010,372.4, 344.0,300.0 F,  6.0,Off,Off, 14.00 %, 1575 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:31:25,00010,371.3, 343.6,300.0 F,  6.0,Off,Off, 14.00 %, 1575 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:31:30,00010,370.3, 342.9,300.0 F,  6.0,Off,Off, 14.00 %, 1575 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:31:35,00010,369.3, 342.4,300.0 F,  6.0,Off,Off, 14.00 %, 1575 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:31:40,00010,368.3, 341.8,300.0 F,  6.0,Off,Off, 14.00 %, 1575 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:31:45,00010,367.5, 341.4,300.0 F,  6.0,Off,Off, 14.00 %, 1575 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:31:50,00010,366.6, 340.3,300.0 F,  6.0,Off,Off, 14.00 %, 1575 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:31:55,00010,366.1, 339.6,300.0 F,  6.0,Off,Off, 14.00 %, 1575 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:32:00,00010,365.3, 338.6,300.0 F,  6.0,Off,Off, 14.00 %, 1575 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:32:05,00010,364.8, 337.8,300.0 F,  6.0,Off,Off, 14.00 %, 1575 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:32:10,00010,364.2, 337.1,300.0 F,  6.0,Off,Off, 14.00 %, 1575 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:32:15,00010,363.0, 336.4,300.0 F,  6.0,Off,Off, 14.00 %, 1575 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:32:20,00010,362.2, 335.6,300.0 F,  6.0,Off,Off, 14.00 %, 1575 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:32:25,00010,361.5, 334.8,300.0 F,  6.0,Off,Off, 14.00 %, 1575 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:32:30,00010,360.6, 334.2,300.0 F,  6.0,Off,Off, 14.00 %, 1576 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:32:35,00010,359.8, 333.7,300.0 F,  6.0,Off,Off, 14.00 %, 1575 RPM, 1728 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:32:40,00010,359.0, 333.4,300.0 F,  6.0,Off,Off, 14.00 %, 1575 RPM, 1728 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:32:45,00010,358.7, 332.8,300.0 F,  6.0,Off,Off, 14.00 %, 1575 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:32:50,00010,357.7, 332.3,300.0 F,  6.0,Off,Off, 14.00 %, 1576 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:32:55,00010,356.7, 331.9,300.0 F,  6.0,Off,Off, 14.00 %, 1575 RPM, 1728 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:33:00,00010,355.9, 331.0,300.0 F,  6.0,Off,Off, 14.00 %, 1576 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:33:05,00010,355.2, 329.9,300.0 F,  6.0,Off,Off, 14.00 %, 1576 RPM, 1728 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:33:10,00010,354.6, 329.3,300.0 F,  6.0,Off,Off, 14.00 %, 1576 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,09:33:15,00010,354.3, 329.1,300.0 F,  6.0,Off,Off, 14.00 %, 1575 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
